51,21,2697,36862,현대산문교육작품강독,2,1,3,3,null
51,21,2697,36495,현대시교육작품강독,2,1,3,3,null
51,21,2697,36863,고전산문교육작품강독,2,2,3,3,null
51,21,2697,37222,고전시가교육작품강독,2,2,3,3,null
51,21,2697,38283,융합적사고와문식성교육,2,2,3,3,null
51,21,2697,36489,고문법교육자료강독,3,1,3,3,null
51,21,2697,38265,공공언어캡스톤디자인,3,2,3,3,null
51,21,2697,36493,국어과수업설계심화(캡스톤디자인),3,2,3,3,null
51,21,2697,37223,문학과생태과학의융합교육론,3,2,3,3,null
51,21,2697,36485,국어과교육과정및평가론,4,1,3,3,null
51,21,2697,36477,한국언어규범론,4,1,3,3,null
51,21,2697,36483,한국언어문화교육론,4,1,3,3,null
51,21,2697,36861,다문화시대의한국어교육,4,2,3,3,null
51,21,2697,38829,독서지도방법론,4,2,3,3,null
51,21,2697,36494,매체언어교육론,4,2,3,3,null
51,21,2697,36474,한자교육론,4,2,3,3,null
51,21,2697,22279,국문서기획및관리,1,2,3,3,null
51,21,2697,20016,창작의이론과실기,2,2,3,3,null
51,21,2697,36035,표현의자유와언론윤리,3,1,3,3,null
51,21,2697,33580,한국구비문학의세계,3,1,3,3,null
51,21,2697,37216,통합교육을위한협력적의사소통,4,1,3,3,null
51,21,2697,34470,독서지도,4,2,3,3,null
51,21,2697,35707,북한의언어와문학,null,1,3,3,null
51,21,2697,35707,북한의언어와문학,null,2,3,3,null
51,21,2697,36470,국어교육학개론,1,2,3,3,null
51,21,2697,36468,국어학개론,1,2,3,3,null
51,21,2697,36487,국어문법교육론,2,1,3,3,null
51,21,2697,36481,국어사,3,2,3,3,null
51,21,2697,36469,국문학개론,1,2,3,3,null
51,21,2697,36472,국문학사,3,2,3,3,null
51,21,2697,36478,문학교육론,2,2,3,3,null
51,21,2697,36484,고전산문교육론,3,1,3,3,null
51,21,2697,36488,고전시가교육론,3,1,3,3,null
51,21,2697,36480,현대시교육론,3,1,3,3,null
51,21,2697,36476,현대산문교육론,3,2,3,3,null
51,21,2697,36492,희곡과교육연극,4,2,3,3,null
51,21,2697,36471,국어표현교육론,2,1,3,3,null
51,21,2697,36475,국어이해교육론,2,2,3,3,null
51,21,2697,36486,의사소통교육론,4,1,3,3,null
52,20,2708,35918,교육현장의이해,null,1,2,2,null
52,20,2708,35918,교육현장의이해,null,2,2,2,null
52,20,2708,34951,특수교육의이해,null,1,2,2,null
52,20,2708,34951,특수교육의이해,null,2,2,2,null
52,20,2708,37446,학교폭력예방및학생의이해,null,1,2,2,null
52,20,2708,37446,학교폭력예방및학생의이해,null,2,2,2,null
52,20,2708,36939,교육과정,null,1,2,2,null
52,20,2708,36939,교육과정,null,2,2,2,null
52,20,2708,34944,교육방법및교육공학,null,1,2,2,null
52,20,2708,34944,교육방법및교육공학,null,2,2,2,null
52,20,2708,34945,교육사회학,null,1,2,2,null
52,20,2708,34945,교육사회학,null,2,2,2,null
52,20,2708,34946,교육심리학,null,1,2,2,null
52,20,2708,34946,교육심리학,null,2,2,2,null
52,20,2708,34947,교육철학및교육사,null,1,2,2,null
52,20,2708,34947,교육철학및교육사,null,2,2,2,null
52,20,2708,36940,교육평가,null,1,2,2,null
52,20,2708,36940,교육평가,null,2,2,2,null
52,20,2708,35172,교육학개론,null,1,2,2,null
52,20,2708,35172,교육학개론,null,2,2,2,null
52,20,2708,34948,교육행정및교육경영,null,1,2,2,null
52,20,2708,34948,교육행정및교육경영,null,2,2,2,null
52,20,2708,34950,상담과생활지도,null,1,2,2,null
52,20,2708,34950,상담과생활지도,null,2,2,2,null
52,20,2709,36300,물리교과교육론,3,1,3,3,null
52,20,2709,35550,물리교과교재연구및지도법,3,2,3,3,null
52,20,2709,36949,물리교과논리및논술,4,2,3,3,null
52,20,2709,35434,물리학사및과학철학,2,1,3,3,null
52,20,2709,21881,일반물리학실험II,2,1,1.5,1,null
52,20,2709,21863,물리학실험I,2,2,3,2,null
52,20,2709,21861,수리물리,2,2,3,3,null
52,20,2709,21864,물리학실험II,3,1,1.5,1,null
52,20,2709,34574,물리개념학습지도및실제,4,1,3,3,null
52,20,2709,35444,물리교육국제연구동향,4,1,3,3,null
52,20,2709,37224,첨단물리,4,1,3,3,null
52,20,2709,33917,핵및입자물리,4,1,3,3,null
52,20,2709,34595,물리시범실험지도,4,2,1.5,1,null
52,20,2709,34761,상대성이론및우주론,4,2,3,3,null
52,20,2709,38248,융합과학과교육(캡스톤디자인),4,2,3,3,null
52,20,2709,37225,응용물리,4,2,3,3,null
52,20,2709,33920,응집물질물리,4,2,3,3,null
52,20,2709,21894,현대물리실험,4,2,3,3,null
52,20,2709,21878,일반물리학및연습,1,1,3,3,null
52,20,2709,21878,일반물리학및연습,1,2,3,3,null
52,20,2709,21879,전자기학,2,1,3,3,null
52,20,2709,21879,전자기학,2,2,3,3,null
52,20,2709,36195,과학사와융합교육,3,1,3,3,null
52,20,2709,34776,현대물리학,3,1,3,3,null
52,20,2709,35969,"과학,기술과사회",4,2,3,3,null
52,20,2709,35435,일반역학및실험I,2,1,3,3,null
52,20,2709,35437,일반역학및실험II,2,2,3,3,null
52,20,2709,35438,전기와자기및실험I,2,2,3,3,null
52,20,2709,35440,전기와자기및실험II,3,1,3,3,null
52,20,2709,35442,양자물리및실험I,3,1,3,3,null
52,20,2709,35445,양자물리및실험II,3,2,3,3,null
52,20,2709,33913,열및통계물리,3,2,3,3,null
52,20,2709,35443,현대광학과파동,4,1,3,3,null
52,20,2709,35439,전산물리,3,2,3,3,null
52,20,2709,33912,고급현대물리,2,1,3,3,null
52,20,2709,21856,물리교육실험지도,4,1,1.5,1,null
52,21,2720,35918,교육현장의이해,null,1,2,2,null
52,21,2720,35918,교육현장의이해,null,2,2,2,null
52,21,2720,34951,특수교육의이해,null,1,2,2,null
52,21,2720,34951,특수교육의이해,null,2,2,2,null
52,21,2720,37446,학교폭력예방및학생의이해,null,1,2,2,null
52,21,2720,37446,학교폭력예방및학생의이해,null,2,2,2,null
52,21,2720,36939,교육과정,null,1,2,2,null
52,21,2720,36939,교육과정,null,2,2,2,null
52,21,2720,34944,교육방법및교육공학,null,1,2,2,null
52,21,2720,34944,교육방법및교육공학,null,2,2,2,null
52,21,2720,34945,교육사회학,null,1,2,2,null
52,21,2720,34945,교육사회학,null,2,2,2,null
52,21,2720,34946,교육심리학,null,1,2,2,null
52,21,2720,34946,교육심리학,null,2,2,2,null
52,21,2720,34947,교육철학및교육사,null,1,2,2,null
52,21,2720,34947,교육철학및교육사,null,2,2,2,null
52,21,2720,36940,교육평가,null,1,2,2,null
52,21,2720,36940,교육평가,null,2,2,2,null
52,21,2720,35172,교육학개론,null,1,2,2,null
52,21,2720,35172,교육학개론,null,2,2,2,null
52,21,2720,34948,교육행정및교육경영,null,1,2,2,null
52,21,2720,34948,교육행정및교육경영,null,2,2,2,null
52,21,2720,34950,상담과생활지도,null,1,2,2,null
52,21,2720,34950,상담과생활지도,null,2,2,2,null
52,21,2721,36300,물리교과교육론,3,1,3,3,null
52,21,2721,35550,물리교과교재연구및지도법,3,2,3,3,null
52,21,2721,36949,물리교과논리및논술,4,2,3,3,null
52,21,2721,35434,물리학사및과학철학,2,1,3,3,null
52,21,2721,21881,일반물리학실험II,2,1,1.5,1,null
52,21,2721,21863,물리학실험I,2,2,3,2,null
52,21,2721,21861,수리물리,2,2,3,3,null
52,21,2721,21864,물리학실험II,3,1,1.5,1,null
52,21,2721,34574,물리개념학습지도및실제,4,1,3,3,null
52,21,2721,35444,물리교육국제연구동향,4,1,3,3,null
52,21,2721,37224,첨단물리,4,1,3,3,null
52,21,2721,33917,핵및입자물리,4,1,3,3,null
52,21,2721,34595,물리시범실험지도,4,2,1.5,1,null
52,21,2721,34761,상대성이론및우주론,4,2,3,3,null
52,21,2721,38248,융합과학과교육(캡스톤디자인),4,2,3,3,null
52,21,2721,37225,응용물리,4,2,3,3,null
52,21,2721,33920,응집물질물리,4,2,3,3,null
52,21,2721,21894,현대물리실험,4,2,3,3,null
52,21,2721,21878,일반물리학및연습,1,1,3,3,null
52,21,2721,21878,일반물리학및연습,1,2,3,3,null
52,21,2721,21879,전자기학,2,1,3,3,null
52,21,2721,21879,전자기학,2,2,3,3,null
52,21,2721,36195,과학사와융합교육,3,1,3,3,null
52,21,2721,34776,현대물리학,3,1,3,3,null
52,21,2721,35969,"과학,기술과사회",4,2,3,3,null
52,21,2721,35435,일반역학및실험I,2,1,3,3,null
52,21,2721,35437,일반역학및실험II,2,2,3,3,null
52,21,2721,35438,전기와자기및실험I,2,2,3,3,null
52,21,2721,35440,전기와자기및실험II,3,1,3,3,null
52,21,2721,35442,양자물리및실험I,3,1,3,3,null
52,21,2721,35445,양자물리및실험II,3,2,3,3,null
52,21,2721,33913,열및통계물리,3,2,3,3,null
52,21,2721,35443,현대광학과파동,4,1,3,3,null
52,21,2721,35439,전산물리,3,2,3,3,null
52,21,2721,33912,고급현대물리,2,1,3,3,null
52,21,2721,21856,물리교육실험지도,4,1,1.5,1,null
53,20,2732,35918,교육현장의이해,null,1,2,2,null
53,20,2732,35918,교육현장의이해,null,2,2,2,null
53,20,2732,34951,특수교육의이해,null,1,2,2,null
53,20,2732,34951,특수교육의이해,null,2,2,2,null
53,20,2732,37446,학교폭력예방및학생의이해,null,1,2,2,null
53,20,2732,37446,학교폭력예방및학생의이해,null,2,2,2,null
53,20,2732,36939,교육과정,null,1,2,2,null
53,20,2732,36939,교육과정,null,2,2,2,null
53,20,2732,34944,교육방법및교육공학,null,1,2,2,null
53,20,2732,34944,교육방법및교육공학,null,2,2,2,null
53,20,2732,34945,교육사회학,null,1,2,2,null
53,20,2732,34945,교육사회학,null,2,2,2,null
53,20,2732,34946,교육심리학,null,1,2,2,null
53,20,2732,34946,교육심리학,null,2,2,2,null
53,20,2732,34947,교육철학및교육사,null,1,2,2,null
53,20,2732,34947,교육철학및교육사,null,2,2,2,null
53,20,2732,36940,교육평가,null,1,2,2,null
53,20,2732,36940,교육평가,null,2,2,2,null
53,20,2732,35172,교육학개론,null,1,2,2,null
53,20,2732,35172,교육학개론,null,2,2,2,null
53,20,2732,34948,교육행정및교육경영,null,1,2,2,null
53,20,2732,34948,교육행정및교육경영,null,2,2,2,null
53,20,2732,34950,상담과생활지도,null,1,2,2,null
53,20,2732,34950,상담과생활지도,null,2,2,2,null
53,20,2733,35554,수학교과교육론,2,2,3,3,null
53,20,2733,35555,수학교과교재연구및지도법,3,1,3,3,null
53,20,2733,36953,수학교과논리및논술,4,2,3,3,null
53,20,2733,35460,논리와집합,1,1,3,3,null
53,20,2733,22039,미분적분학I,1,1,3,3,null
53,20,2733,35459,컴퓨터와수학교육,1,1,3,3,null
53,20,2733,22040,미분적분학II,1,2,3,3,null
53,20,2733,30776,기초통계학,2,1,3,3,null
53,20,2733,37228,다변수미적분학,2,1,3,3,null
53,20,2733,35461,해석개론I,2,1,3,3,null
53,20,2733,22036,미분방정식과응용,2,2,3,3,null
53,20,2733,30771,해석개론II,2,2,3,3,null
53,20,2733,30775,확률교육연구및연습,2,2,3,3,null
53,20,2733,33939,중등위상교육,3,1,3,3,null
53,20,2733,35466,현대대수학,3,1,3,3,null
53,20,2733,30779,수학교육의역사와문화,3,2,3,3,null
53,20,2733,37229,수학교수법연구,4,2,3,3,null
53,20,2733,34756,유아수학교육,2,1,3,3,null
53,20,2733,21575,초등수학교육방법,3,2,3,3,null
53,20,2733,22043,벡터와선형변환,1,2,3,3,null
53,20,2733,35465,이산수학과문제해결및실험,1,2,3,3,null
53,20,2733,30772,기하교육연구,2,1,3,3,null
53,20,2733,35463,위상수학,2,2,3,3,null
53,20,2733,35464,복소함수론및연습,3,2,3,3,null
53,20,2733,30782,수의체계와암호학,4,1,3,3,null
53,20,2733,30780,통계교육연구및연습,3,1,3,3,null
53,20,2733,33942,대수교육연구,3,2,3,3,null
53,20,2733,22035,미분기하학,3,2,3,3,null
53,20,2733,30778,측도와적분,4,1,3,3,null
53,21,2744,35918,교육현장의이해,null,1,2,2,null
53,21,2744,35918,교육현장의이해,null,2,2,2,null
53,21,2744,34951,특수교육의이해,null,1,2,2,null
53,21,2744,34951,특수교육의이해,null,2,2,2,null
53,21,2744,37446,학교폭력예방및학생의이해,null,1,2,2,null
53,21,2744,37446,학교폭력예방및학생의이해,null,2,2,2,null
53,21,2744,36939,교육과정,null,1,2,2,null
53,21,2744,36939,교육과정,null,2,2,2,null
53,21,2744,34944,교육방법및교육공학,null,1,2,2,null
53,21,2744,34944,교육방법및교육공학,null,2,2,2,null
53,21,2744,34945,교육사회학,null,1,2,2,null
53,21,2744,34945,교육사회학,null,2,2,2,null
53,21,2744,34946,교육심리학,null,1,2,2,null
53,21,2744,34946,교육심리학,null,2,2,2,null
53,21,2744,34947,교육철학및교육사,null,1,2,2,null
53,21,2744,34947,교육철학및교육사,null,2,2,2,null
53,21,2744,36940,교육평가,null,1,2,2,null
53,21,2744,36940,교육평가,null,2,2,2,null
53,21,2744,35172,교육학개론,null,1,2,2,null
53,21,2744,35172,교육학개론,null,2,2,2,null
53,21,2744,34948,교육행정및교육경영,null,1,2,2,null
53,21,2744,34948,교육행정및교육경영,null,2,2,2,null
53,21,2744,34950,상담과생활지도,null,1,2,2,null
53,21,2744,34950,상담과생활지도,null,2,2,2,null
53,21,2745,35554,수학교과교육론,2,2,3,3,null
53,21,2745,35555,수학교과교재연구및지도법,3,1,3,3,null
53,21,2745,36953,수학교과논리및논술,4,2,3,3,null
53,21,2745,35460,논리와집합,1,1,3,3,null
53,21,2745,22039,미분적분학I,1,1,3,3,null
53,21,2745,35459,컴퓨터와수학교육,1,1,3,3,null
53,21,2745,22040,미분적분학II,1,2,3,3,null
53,21,2745,30776,기초통계학,2,1,3,3,null
53,21,2745,37228,다변수미적분학,2,1,3,3,null
53,21,2745,35461,해석개론I,2,1,3,3,null
53,21,2745,22036,미분방정식과응용,2,2,3,3,null
53,21,2745,30771,해석개론II,2,2,3,3,null
53,21,2745,30775,확률교육연구및연습,2,2,3,3,null
53,21,2745,33939,중등위상교육,3,1,3,3,null
53,21,2745,35466,현대대수학,3,1,3,3,null
53,21,2745,30779,수학교육의역사와문화,3,2,3,3,null
53,21,2745,37229,수학교수법연구,4,2,3,3,null
53,21,2745,34756,유아수학교육,2,1,3,3,null
53,21,2745,21575,초등수학교육방법,3,2,3,3,null
53,21,2745,22043,벡터와선형변환,1,2,3,3,null
53,21,2745,35465,이산수학과문제해결및실험,1,2,3,3,null
53,21,2745,30772,기하교육연구,2,1,3,3,null
53,21,2745,35463,위상수학,2,2,3,3,null
53,21,2745,35464,복소함수론및연습,3,2,3,3,null
53,21,2745,30782,수의체계와암호학,4,1,3,3,null
53,21,2745,30780,통계교육연구및연습,3,1,3,3,null
53,21,2745,33942,대수교육연구,3,2,3,3,null
53,21,2745,22035,미분기하학,3,2,3,3,null
53,21,2745,30778,측도와적분,4,1,3,3,null
46,20,2554,10023, 기독교와세계,1,1,3,3,null
46,20,2554,10023, 기독교와세계,1,2,3,3,null
46,20,2555,11352, 통합적사고와글쓰기,1,1,3,2,null
46,20,2555,11352, 통합적사고와글쓰기,1,2,3,2,null
46,20,2557,10098,College English,1,1,3,3,null
46,20,2557,10098,College English,1,2,3,3,null
46,20,2556,11208, IT융합설계개론,null,1,3,3,null
46,20,2556,11208, IT융합설계개론,null,2,3,3,null
46,20,2556,11206, 계산의기초와융합적문제해결,null,1,3,3,null
46,20,2556,11206, 계산의기초와융합적문제해결,null,2,3,3,null
46,20,2556,11204, 논리와컴퓨터,null,1,3,3,null
46,20,2556,11204, 논리와컴퓨터,null,2,3,3,null
46,20,2556,11357, 데이터컨버전스와법,null,1,3,3,null
46,20,2556,11357, 데이터컨버전스와법,null,2,3,3,null
46,20,2556,11373, 데이터컴퓨팅,null,1,3,3,null
46,20,2556,11373, 데이터컴퓨팅,null,2,3,3,null
46,20,2556,11356, 리눅스와시스템적사고,null,1,3,3,null
46,20,2556,11356, 리눅스와시스템적사고,null,2,3,3,null
46,20,2556,11309, 문제해결과SW프로그래밍,null,1,3,3,null
46,20,2556,11309, 문제해결과SW프로그래밍,null,2,3,3,null
46,20,2556,11365, 빅데이터와젠더,null,1,3,3,null
46,20,2556,11365, 빅데이터와젠더,null,2,3,3,null
46,20,2556,11367, 사회문제해결을위한R프로그래밍기초,null,1,3,3,null
46,20,2556,11367, 사회문제해결을위한R프로그래밍기초,null,2,3,3,null
46,20,2556,11233, 음악테크놀로지와프로그래밍,null,1,3,3,null
46,20,2556,11233, 음악테크놀로지와프로그래밍,null,2,3,3,null
46,20,2556,11368, 정보와인공지능의수리적이해,null,1,3,3,null
46,20,2556,11368, 정보와인공지능의수리적이해,null,2,3,3,null
46,20,2556,11205, 컴퓨터과학적인식과문제해결,null,1,3,3,null
46,20,2556,11205, 컴퓨터과학적인식과문제해결,null,2,3,3,null
46,20,2556,11374, 컴퓨터보안과윈도우포렌식,null,1,3,3,null
46,20,2556,11374, 컴퓨터보안과윈도우포렌식,null,2,3,3,null
46,20,2556,11362, 컴퓨터속의우주,null,1,3,3,null
46,20,2556,11362, 컴퓨터속의우주,null,2,3,3,null
46,20,2556,11369, 컴퓨터식문제해결기법,null,1,3,3,null
46,20,2556,11369, 컴퓨터식문제해결기법,null,2,3,3,null
46,20,2556,11232, 컴퓨터적사고와이해,null,1,3,3,null
46,20,2556,11232, 컴퓨터적사고와이해,null,2,3,3,null
46,20,2556,11234, 컴퓨터적사고와조형적활용,null,1,3,3,null
46,20,2556,11234, 컴퓨터적사고와조형적활용,null,2,3,3,null
46,20,2556,11211, 컴퓨팅적사고와프로그래밍,null,1,3,3,null
46,20,2556,11211, 컴퓨팅적사고와프로그래밍,null,2,3,3,null
46,20,2556,11364, 푸드테크시대의음식과디자인,null,1,3,3,null
46,20,2556,11364, 푸드테크시대의음식과디자인,null,2,3,3,null
46,20,2556,11207, 프로그래밍과통계적사고,null,1,3,3,null
46,20,2556,11207, 프로그래밍과통계적사고,null,2,3,3,null
46,20,2556,11361, 프로그래밍을위한컴퓨팅적사고,null,1,3,3,null
46,20,2556,11361, 프로그래밍을위한컴퓨팅적사고,null,2,3,3,null
46,20,2559,11053, 21세기사회와문학의대화,null,1,3,3,null
46,20,2559,11053, 21세기사회와문학의대화,null,2,3,3,null
46,20,2559,11334, Critical and Creative Textual Studies,null,1,3,3,null
46,20,2559,11334, Critical and Creative Textual Studies,null,2,3,3,null
46,20,2559,11183, The Story of Human Language,null,1,3,3,null
46,20,2559,11183, The Story of Human Language,null,2,3,3,null
46,20,2559,11165, Topics in Multiethnic American Literature,null,1,3,3,null
46,20,2559,11165, Topics in Multiethnic American Literature,null,2,3,3,null
46,20,2559,11112, 다매체시대의비교문학,null,1,3,3,null
46,20,2559,11112, 다매체시대의비교문학,null,2,3,3,null
46,20,2559,11108, 동아시아문학으로문화읽기,null,1,3,3,null
46,20,2559,11108, 동아시아문학으로문화읽기,null,2,3,3,null
46,20,2559,11038, 디지털미디어시대의동아시아문자,null,1,3,3,null
46,20,2559,11038, 디지털미디어시대의동아시아문자,null,2,3,3,null
46,20,2559,10041, 문학과삶,null,1,3,3,null
46,20,2559,10041, 문학과삶,null,2,3,3,null
46,20,2559,10654, 문학과영화,null,1,3,3,null
46,20,2559,10654, 문학과영화,null,2,3,3,null
46,20,2559,11148, 문학으로보는사랑의역사,null,1,3,3,null
46,20,2559,11148, 문학으로보는사랑의역사,null,2,3,3,null
46,20,2559,11184, 문학으로함께배우는매체/이야기,null,1,3,3,null
46,20,2559,11184, 문학으로함께배우는매체/이야기,null,2,3,3,null
46,20,2559,11146, 문화로읽는현대시의세계,null,1,3,3,null
46,20,2559,11146, 문화로읽는현대시의세계,null,1,3,3,null
46,20,2559,11147, 사이언스픽션의이해,null,1,3,3,null
46,20,2559,11147, 사이언스픽션의이해,null,2,3,3,null
46,20,2559,11297, 생태와문학,null,1,3,3,null
46,20,2559,11297, 생태와문학,null,2,3,3,null
46,20,2559,10768, 신화·상상력·문화,null,1,3,3,null
46,20,2559,10768, 신화·상상력·문화,null,2,3,3,null
46,20,2559,11109, 여행문학과세계인식,null,1,3,3,null
46,20,2559,11109, 여행문학과세계인식,null,2,3,3,null
46,20,2559,10882, 인간과언어,null,1,3,3,null
46,20,2559,10882, 인간과언어,null,2,3,3,null
46,20,2559,11258, 자연과문학,null,1,3,3,null
46,20,2559,11258, 자연과문학,null,2,3,3,null
46,20,2559,10543, 한국현대시와삶읽기,null,1,3,3,null
46,20,2559,10543, 한국현대시와삶읽기,null,2,3,3,null
46,20,2559,11134, 현대영어권문학의동향,null,1,3,3,null
46,20,2559,11134, 현대영어권문학의동향,null,2,3,3,null
46,20,2559,10896, 환상문학의세계,null,1,3,3,null
46,20,2559,10896, 환상문학의세계,null,2,3,3,null
46,20,2559,10950, 디지털스토리텔링의이해,null,1,3,3,null
46,20,2559,10950, 디지털스토리텔링의이해,null,2,3,3,null
46,20,2560,11107, 21세기의예술과인간,null,1,3,3,null
46,20,2560,11107, 21세기의예술과인간,null,2,3,3,null
46,20,2560,11164, Contemporary Photography,null,1,3,3,null
46,20,2560,11164, Contemporary Photography,null,2,3,3,null
46,20,2560,10033, 동양미술의이해,null,1,3,3,null
46,20,2560,10033, 동양미술의이해,null,2,3,3,null
46,20,2560,10778, 디지털매체와예술,null,1,3,3,null
46,20,2560,10778, 디지털매체와예술,null,2,3,3,null
46,20,2560,10576, 무용의이해,null,1,3,3,null
46,20,2560,10576, 무용의이해,null,2,3,3,null
46,20,2560,11153, 문화콘텐츠기획의이해,null,1,3,3,null
46,20,2560,11153, 문화콘텐츠기획의이해,null,2,3,3,null
46,20,2560,11328, 미술로치유하는마음,null,1,3,3,null
46,20,2560,11328, 미술로치유하는마음,null,2,3,3,null
46,20,2560,11083, 미학과미술,null,1,3,3,null
46,20,2560,11083, 미학과미술,null,2,3,3,null
46,20,2560,10072, 서양미술의이해,null,1,3,3,null
46,20,2560,10072, 서양미술의이해,null,2,3,3,null
46,20,2560,10073, 서양음악의이해,null,1,3,3,null
46,20,2560,10073, 서양음악의이해,null,2,3,3,null
46,20,2560,11084, 시각문화로서미술작품읽기,null,1,3,3,null
46,20,2560,11084, 시각문화로서미술작품읽기,null,2,3,3,null
46,20,2560,11209, 시각적사고를통한일상의문화와트랜드,null,1,3,3,null
46,20,2560,11209, 시각적사고를통한일상의문화와트랜드,null,2,3,3,null
46,20,2560,10090, 여성과예술,null,1,3,3,null
46,20,2560,10090, 여성과예술,null,2,3,3,null
46,20,2560,11113, 여성의몸과창조적움직임,null,1,3,3,null
46,20,2560,11113, 여성의몸과창조적움직임,null,2,3,3,null
46,20,2560,10097, 연극의이론과실제,null,1,3,3,null
46,20,2560,10097, 연극의이론과실제,null,2,3,3,null
46,20,2560,11110, 예술가와그의시대,null,1,3,3,null
46,20,2560,11110, 예술가와그의시대,null,2,3,3,null
46,20,2560,10100, 예술과사상,null,1,3,3,null
46,20,2560,10100, 예술과사상,null,2,3,3,null
46,20,2560,11055, 옛시와그림의만남,null,1,3,3,null
46,20,2560,11055, 옛시와그림의만남,null,2,3,3,null
46,20,2560,11265, 음악과건강,null,1,3,3,null
46,20,2560,11265, 음악과건강,null,2,3,3,null
46,20,2560,11075, 창조와상상의기술,null,1,3,3,null
46,20,2560,11075, 창조와상상의기술,null,2,3,3,null
46,20,2560,11035," 퍼포먼스인문학:제의,놀이,연극",null,1,3,3,null
46,20,2560,11035," 퍼포먼스인문학:제의,놀이,연극",null,2,3,3,null
46,20,2560,10892," 표현,예술,그리고시대정신",null,1,3,3,null
46,20,2560,10892," 표현,예술,그리고시대정신",null,2,3,3,null
46,20,2560,10152, 한국미술의이해,null,1,3,3,null
46,20,2560,10152, 한국미술의이해,null,2,3,3,null
46,20,2560,11333," 한국사와상상력,스토리텔링",null,1,3,3,null
46,20,2560,11333," 한국사와상상력,스토리텔링",null,2,3,3,null
46,20,2560,10883, 한국의문화공간과예술,null,1,3,3,null
46,20,2560,10883, 한국의문화공간과예술,null,2,3,3,null
46,20,2560,10165, 현대미술사,null,1,3,3,null
46,20,2560,10165, 현대미술사,null,2,3,3,null
46,20,2560,11330, Reading American Popular Culture in the Digital Age,null,1,3,3,null
46,20,2560,11330, Reading American Popular Culture in the Digital Age,null,2,3,3,null
46,20,2560,10018, 국악의이해,null,1,3,3,null
46,20,2560,10018, 국악의이해,null,2,3,3,null
46,20,2560,11329, 색채의이해,null,1,3,3,null
46,20,2560,11329, 색채의이해,null,2,3,3,null
46,20,2560,11263, 예술과기술,null,1,3,3,null
46,20,2560,11263, 예술과기술,null,2,3,3,null
46,20,2560,11116, Introduction to World Music and Culture,null,1,3,3,null
46,20,2560,11116, Introduction to World Music and Culture,null,2,3,3,null
46,20,2560,11135, 사물과예술,null,1,3,3,null
46,20,2560,11135, 사물과예술,null,2,3,3,null
46,20,2561,11190, The Art of Thinking,null,1,3,3,null
46,20,2561,11190, The Art of Thinking,null,2,3,3,null
46,20,2561,10545, 근대일본과동아시아,null,1,3,3,null
46,20,2561,10545, 근대일본과동아시아,null,2,3,3,null
46,20,2561,11046, 동서양의인간이해,null,1,3,3,null
46,20,2561,11046, 동서양의인간이해,null,2,3,3,null
46,20,2561,10034, 동양철학의이해,null,1,3,3,null
46,20,2561,10034, 동양철학의이해,null,2,3,3,null
46,20,2561,10769, 모던/포스트모던문화읽기,null,1,3,3,null
46,20,2561,10769, 모던/포스트모던문화읽기,null,2,3,3,null
46,20,2561,11056, 문화로읽는한국사,null,1,3,3,null
46,20,2561,11056, 문화로읽는한국사,null,2,3,3,null
46,20,2561,11185, 문화와예술을통해본르네상스역사,null,1,3,3,null
46,20,2561,11185, 문화와예술을통해본르네상스역사,null,2,3,3,null
46,20,2561,10772, 여성과사회정의,null,1,3,3,null
46,20,2561,10772, 여성과사회정의,null,2,3,3,null
46,20,2561,11054, 연어프로젝트:한국여성나의뿌리를찾아서 ,null,1,3,3,null
46,20,2561,11054, 연어프로젝트:한국여성나의뿌리를찾아서 ,null,2,3,3,null
46,20,2561,10108, 인간과종교,null,1,3,3,null
46,20,2561,10108, 인간과종교,null,2,3,3,null
46,20,2561,11041, 인간과철학적사유,null,1,3,3,null
46,20,2561,11041, 인간과철학적사유,null,2,3,3,null
46,20,2561,11293, 인물로본중국의역사,null,1,3,3,null
46,20,2561,11293, 인물로본중국의역사,null,2,3,3,null
46,20,2561,10581, 인물로본한국사,null,1,3,3,null
46,20,2561,10581, 인물로본한국사,null,2,3,3,null
46,20,2561,11078, 젠더와역사,null,1,3,3,null
46,20,2561,11078, 젠더와역사,null,2,3,3,null
46,20,2561,10767, 종교와문화,null,1,3,3,null
46,20,2561,10767, 종교와문화,null,2,3,3,null
46,20,2561,11057, 주제로살펴보는서양근현대사,null,1,3,3,null
46,20,2561,11057, 주제로살펴보는서양근현대사,null,2,3,3,null
46,20,2561,10544, 중국의역사와문화,null,1,3,3,null
46,20,2561,10544, 중국의역사와문화,null,2,3,3,null
46,20,2561,11297, 질병치료와백신의역사,null,1,3,3,null
46,20,2561,11297, 질병치료와백신의역사,null,2,3,3,null
46,20,2561,11189, 철학의은유들,null,1,3,3,null
46,20,2561,11189, 철학의은유들,null,2,3,3,null
46,20,2561,11045, 패러다임전환과비판이론,null,1,3,3,null
46,20,2561,11045, 패러다임전환과비판이론,null,2,3,3,null
46,20,2561,10149, 한국근현대사 ,null,1,3,3,null
46,20,2561,10149, 한국근현대사 ,null,2,3,3,null
46,20,2561,11058, 한국사의새로운이해,null,1,3,3,null
46,20,2561,11058, 한국사의새로운이해,null,2,3,3,null
46,20,2561,11366, 한국의문화유산역사여행,null,1,3,3,null
46,20,2561,11366, 한국의문화유산역사여행,null,2,3,3,null
